t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha[0],alpha[1],alpha[2],alpha[3],alpha[4],joystick[0],joystick[1],joystick[2],joystick[3],delta[0],delta[1],delta[2],delta[3],rot_speed,takeoff
15.911508798599243,0.2644625894972124,-0.05131343530839227,0.0,10.441666639176248,-0.5175682798755592,0.0,95.27143976011882,-2.7163234468954696,0.0,-0.14042613412385985,-0.08405049412893859,7.329192332660146e-07,0.0,0.0,-0.003660879177309391,0.9992181817365592,-0.00021457827785349495,0.011824069674187698,-0.037724933659150965,2.2479320107263057,-0.4361642001213343,0.0,-0.19378806509092655,-0.07060241506830842,1.5904347361872517e-06,0.02364596007166084,0.02365425438510876,0.03529375692200413,-0.0018675078259967762,0.02365010650129951,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
15.960997819900513,0.26242709928808794,-0.051302884492510574,0.0,10.454653899482945,-0.5201072094190257,0.0,95.78883034964774,-2.742063043661352,0.0,-0.14078527558848072,-0.08426684618540331,-5.028682407757654e-07,0.0,0.0,-0.0036609040637664704,0.9992147602376402,-0.00021564938727422722,0.011824050187610569,-0.0378154499608004,2.2306303439487474,-0.43607451818633985,0.0,-0.19428368031210336,-0.07078415079573878,-1.0912240824834107e-06,0.023645836225904125,0.023654119809176814,0.03529354732515035,-0.0018674657595473584,0.02364997729232809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.013572692871094,0.26042952940999897,-0.05129242809891929,0.0,10.468345948909464,-0.522803902310679,0.0,96.33920230812375,-2.7695493924138597,0.0,-0.141138561308179,-0.08447777682431441,-1.0747677066425347e-06,0.0,0.0,-0.00366096056954212,0.9992111163548784,-0.0002167873005623631,0.011824029379348122,-0.03791161148435626,2.213650999984991,-0.435985638840814,0.0,-0.194771214605287,-0.0709613325324241,-2.3322459234143e-06,0.02364571305574692,0.023653986285910183,0.03529336927097647,-0.0018674545815116532,0.02364984894742473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.084425926208496,0.25832058559112747,-0.05128131397444092,0.0,10.486648797636207,-0.5264373492155586,0.0,97.08221528231006,-2.806849180755353,0.0,-0.14151272804964185,-0.08469853380064644,-7.816767863429234e-07,0.0,0.0,-0.0036610159538698573,0.9992061909130724,-0.00021832084469839273,0.011824001163149078,-0.03804120625705386,2.1957249775245833,-0.4358911687827478,0.0,-0.19528756470850572,-0.07114676839254301,-1.6962386263641438e-06,0.023645581334735054,0.023653843744571298,0.03529322045751589,-0.001867484464761801,0.023649711818135365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.110920190811157,0.25549671346420283,-0.051266517325749134,0.0,10.493417995167837,-0.527795617890844,0.0,97.36023067526037,-2.820832737511878,0.0,-0.14201724454976034,-0.08498850783699981,2.2413049115068062e-06,0.0,0.0,-0.0036609565721444767,0.9992043448469425,-0.00021889427510712547,0.011823990561299791,-0.03808966489082245,2.1717220644457242,-0.43576539726886765,0.0,-0.19598379747866923,-0.07139034658307984,4.863631657969769e-06,0.02364540259944835,0.023653650541774488,0.03529313861556486,-0.001867645440584478,0.02364952585160976,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.160747528076172,0.2544509034610171,-0.05126065151144144,0.0,10.506096606151976,-0.5303497996621289,0.0,97.88372149419394,-2.847258655848076,0.0,-0.1422022160673698,-0.0850988703638965,1.9467439817883443e-06,0.0,0.0,-0.0036608595710755274,0.9992008667063177,-0.00021997268648067954,0.011823970547772178,-0.03818079760620406,2.1628326794186457,-0.43571553784725225,0.0,-0.19623905817297027,-0.07148305110567306,4.224434440480707e-06,0.023645335295563914,0.023653577719058287,0.035293041985757806,-0.001867640104844268,0.023649455789272418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.2111599445343,0.25249013007715604,-0.051249810941498865,0.0,10.518825243740993,-0.5329334264747122,0.0,98.4140008930317,-2.8741251176879774,0.0,-0.142551441811003,-0.08530191236476845,3.2157714811680805e-06,0.0,0.0,-0.0036606974562643844,0.9991973394225455,-0.00022106371052490814,0.01182395020005056,-0.038272996007749846,2.1461661056558263,-0.43562339300274033,0.0,-0.1967209896991841,-0.0716536063864055,6.9782241141347345e-06,0.023645208227800543,0.02365344036494434,0.03529294291823803,-0.001867713618290679,0.023649323580117374,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.261051893234253,0.250518970962162,-0.051238721355364725,0.0,10.531324123388602,-0.5354898261320251,0.0,98.93942917593836,-2.9008417486227023,0.0,-0.1429029064466956,-0.08550539503928031,4.776089770295894e-06,0.0,0.0,-0.0036604591678385786,0.9991938404071481,-0.00022214339848266256,0.011823929964605795,-0.03836423627439199,2.129411253178377,-0.43552913152060013,0.0,-0.19720601089643988,-0.07182453183299546,1.036411480154209e-05,0.0236450789233678,0.023653300611663347,0.035292854058117225,-0.0018678004179289102,0.023649189053078022,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.311495304107666,0.24858080386376086,-0.05122759075990368,0.0,10.543863387013145,-0.538073920540782,0.0,99.4712976089626,-2.927984032476809,0.0,-0.14324864653791067,-0.08570520929058999,6.4191728773235235e-06,0.0,0.0,-0.0036601353628636603,0.9991902945606351,-0.00022323492192326264,0.011823909407087663,-0.03845647654600221,2.1129368328419673,-0.43543452145918127,0.0,-0.1976831322223167,-0.07199237580409559,1.3929605143792045e-05,0.0236449502222526,0.0236531614959726,0.0352927693714764,-0.0018678905781631548,0.023649055146470907,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.361638069152832,0.24663379471121807,-0.05121617090299349,0.0,10.556230287433547,-0.5406420409648838,0.0,100.00061618402805,-2.9550933193104503,0.0,-0.14359609250413222,-0.08590572136155436,8.155466533896217e-06,0.0,0.0,-0.0036597264252214174,0.9991867618036483,-0.00022431981670572156,0.01182388887452901,-0.0385481564908333,2.0963872550453537,-0.43533745267544466,0.0,-0.19816260765570243,-0.07216080594370566,1.7697362378554793e-05,0.023644819365776802,0.023653020024740855,0.035292685899028196,-0.0018679848788792806,0.023648918984462475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.411659240722656,0.24471101264281234,-0.05120462383636036,0.0,10.568471018981977,-0.5432033562389706,0.0,100.52926348609925,-2.982264987590184,0.0,-0.143939147812555,-0.086103837004973,9.808241903098462e-06,0.0,0.0,-0.0036592358054703842,0.999183229706089,-0.0002254019337087738,0.01182386829534443,-0.03863960153277398,2.080043607463905,-0.4352393026090631,0.0,-0.1986360239813259,-0.07232722308417731,2.1283884929723662e-05,0.02364468855498164,0.023652878567830247,0.03529259835713618,-0.0018680750294975885,0.02364878285245108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.460830450057983,0.2428053627572501,-0.05119289621366787,0.0,10.580410052301854,-0.5457205728551746,0.0,101.04951504363459,-3.0090987281166406,0.0,-0.14427898972709194,-0.08630042661805143,1.1317954359401988e-05,0.0,0.0,-0.0036586792879673303,0.9991797499991157,-0.00022646549970830823,0.011823847972416535,-0.038729478749494506,2.063845583436626,-0.4351396178161769,0.0,-0.19910500582338686,-0.0724923583591632,2.4559960959902316e-05,0.023644557325221943,0.023652736631735692,0.03529250351136089,-0.0018681584278780626,0.023648646271368486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.531312704086304,0.24094429526969813,-0.0511811449078111,0.0,10.597392349327727,-0.5493279353120273,0.0,101.79644314323768,-3.0478165991981556,0.0,-0.14461058341519786,-0.08649287733827445,1.2559728645130207e-05,0.0,0.0,-0.0036577940499824373,0.9991747492826303,-0.00022798964839141302,0.011823818681695242,-0.0388582774772086,2.048026509792434,-0.4350397317163944,0.0,-0.19956260511297302,-0.07265401696415054,2.725461115993255e-05,0.02364442759447421,0.023652596306830267,0.035292398167854545,-0.0018682292775796703,0.023648511245366884,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.561238050460815,0.2382930591664607,-0.05116419693672472,0.0,10.604523351661925,-0.5508590416273325,0.0,102.11378717767276,-3.064301246822385,0.0,-0.1450848002059234,-0.08676410414652728,1.569218297263558e-05,0.0,0.0,-0.003657324455971609,0.9991726213314053,-0.00022863668702391754,0.0118238061876339,-0.03891295560903349,2.025491002914916,-0.4348956739621601,0.0,-0.20021702428417426,-0.07288184748308292,3.405203705061921e-05,0.023644240503461957,0.023652393976843898,0.03529230601166839,-0.0018683913502062328,0.023648316537493542,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.61251950263977,0.2371783213105282,-0.05115660685122713,0.0,10.616686200404095,-0.5534824267152113,0.0,102.65822626335776,-3.0926846294198733,0.0,-0.14528195829662421,-0.08688168435486487,1.5324817789469394e-05,0.0,0.0,-0.003656538577060987,0.9991689686050367,-0.0002297452423825887,0.011823784699536155,-0.03900663416971854,2.0160157311394897,-0.4348311582354306,0.0,-0.20048910244934137,-0.07298061485808649,3.325485460314859e-05,0.023644160531758083,0.023652307401480655,0.035292189934472036,-0.0018683837737883873,0.02364823326509534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.661585569381714,0.23527507418898289,-0.05114360712037522,0.0,10.628230222896967,-0.5559918423556034,0.0,103.17971171682316,-3.1199649622648695,0.0,-0.14561994102532244,-0.0870802368063285,1.5724800475202877e-05,0.0,0.0,-0.0036557670229513672,0.9991654661963894,-0.0002308056818755282,0.011823764046808294,-0.039096246534090634,1.9998381306063546,-0.43472066052318936,0.0,-0.20095551861494493,-0.07314739891731593,3.4122817031190245e-05,0.02364402289413426,0.023652158553552106,0.03529203633950366,-0.0018684170934445696,0.023648090024244846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.711700677871704,0.23346637838574644,-0.05113091020869168,0.0,10.639930415778533,-0.5585542734679039,0.0,103.71293298393586,-3.1479569702772614,0.0,-0.1459405188601825,-0.087269864915711,1.5644587851767533e-05,0.0,0.0,-0.003654982992733895,0.9991618813788224,-0.00023188855956002215,0.011823742858897868,-0.03918775487362223,1.9844642162788446,-0.43461273677387924,0.0,-0.20139791602705182,-0.07330668652919724,3.394875563833555e-05,0.023643890387067774,0.02365201537177622,0.03529186758202614,-0.001868428334471131,0.023647952181656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.761443853378296,0.23163094491137734,-0.05111771983569855,0.0,10.651452474524017,-0.5610970311771878,0.0,104.24277005377623,-3.175867718375336,0.0,-0.14626548355773697,-0.08746281134283056,1.5303282157269692e-05,0.0,0.0,-0.003654221758883719,0.999158315622205,-0.0002329631748046998,0.01182372173457158,-0.03927856483504348,1.9688630317467073,-0.4345006186034377,0.0,-0.20184636730967698,-0.07346876152797767,3.320812228127523e-05,0.023643754215420722,0.02365186839867536,0.03529168256863915,-0.0018684283947826231,0.023647810611128108,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.811102151870728,0.22982121531019678,-0.05110440272542816,0.0,10.662865005033785,-0.5636347888620046,0.0,104.7722697869807,-3.203856862961364,0.0,-0.1465854594995009,-0.08765370049510071,1.4645143646861964e-05,0.0,0.0,-0.0036534945059690386,0.9991547484284937,-0.0002340357410075218,0.011823700553097893,-0.039369201481570325,1.9534803301366725,-0.4343874231661394,0.0,-0.20228793410931117,-0.0736291084158846,3.177996171369046e-05,0.02364361820134653,0.023651721793403788,0.03529148364613611,-0.0018684144438804683,0.023647669303266564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.861563682556152,0.22802649185064153,-0.05109090156200273,0.0,10.674371570849395,-0.5662129139589216,0.0,105.31091491555074,-3.232428833293586,0.0,-0.14690240995543274,-0.08784354119037632,1.3722874168806144e-05,0.0,0.0,-0.0036528020287330772,0.999151115801735,-0.0002351254476145978,0.011823678933448822,-0.03946128640389543,1.938225180730453,-0.4342726632770232,0.0,-0.20272532573849716,-0.07378857459991611,2.9778636946309334e-05,0.02364348155655709,0.02365157473844687,0.035291272237763446,-0.0018683890010404555,0.023647527455167405,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.91088581085205,0.2262147620758753,-0.05107699386850273,0.0,10.685528964366927,-0.5687321400034727,0.0,105.83794794604079,-3.2604799128688384,0.0,-0.14722210003271718,-0.08803553627331077,1.2606246185538676e-05,0.0,0.0,-0.0036521802618413846,0.9991475576032531,-0.00023619036582912359,0.011823657708530333,-0.03955127643903516,1.92282547764494,-0.4341544478822732,0.0,-0.2031664980451497,-0.07394985046958105,2.7355554222618927e-05,0.023643341810087863,0.023651424607292876,0.03529104840325768,-0.0018683555153916104,0.023647382518135415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
16.966118097305298,0.22445587375912382,-0.05106321676249387,0.0,10.697926175482506,-0.5715524782189231,0.0,106.42881886902073,-3.292048063068889,0.0,-0.14753212194481782,-0.08822241069384183,1.1278157508576968e-05,0.0,0.0,-0.003651557343415206,0.9991435640959864,-0.00023738268509217433,0.011823633830519986,-0.039652032206081496,1.9078749269525526,-0.43403734248119785,0.0,-0.20359432828384855,-0.07410682498282714,2.447360179361202e-05,0.023643204330801672,0.02365127718817543,0.03529081812625766,-0.0018683126668760906,0.023647240070627983,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.022682428359985,0.22249907473729658,-0.05104766171644559,0.0,10.710511686805308,-0.5744399550558198,0.0,107.03465179783828,-3.324540874857706,0.0,-0.14787727822632687,-0.08842983616110899,1.0005659520221669e-05,0.0,0.0,-0.003650991379977684,0.9991394643822098,-0.00023860356792292786,0.011823609255839806,-0.039755201502880554,1.8912421352670208,-0.4339051245897875,0.0,-0.20407064395233107,-0.07428106237533155,2.171228115888102e-05,0.023643049370891928,0.023651111356591096,0.03529056856397815,-0.0018682745993795589,0.02364707967673123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.06111788749695,0.22050988640547708,-0.05103155675875112,0.0,10.718987085533541,-0.5764013763703164,0.0,107.44664098795394,-3.3466951264056766,0.0,-0.14822803817793942,-0.08864078257295743,8.648145330414359e-06,0.0,0.0,-0.0036506589845412265,0.9991366728026412,-0.00023943308074705872,0.011823592486941203,-0.03982529840905915,1.874334034446555,-0.43376823244938456,0.0,-0.20455469268555637,-0.07445825736128424,1.8766475366999158e-05,0.02364288955084917,0.023650940670070453,0.035290309272671856,-0.0018682336626575343,0.023646914425292005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.110899209976196,0.21916877356480385,-0.05102039794540909,0.0,10.729897596927753,-0.5789412392534564,0.0,107.98078948039591,-3.3755155869334885,0.0,-0.14846340625782276,-0.08878470963706349,6.911347949897387e-06,0.0,0.0,-0.0036503149285001665,0.9991330502016397,-0.0002405073566154325,0.01182357068354667,-0.03991607855577054,1.8629345753008328,-0.4336733825359773,0.0,-0.20487950063579535,-0.07457915609513333,1.499762505127733e-05,0.02364278021320537,0.023650824135136958,0.0352900964709062,-0.001868170345032892,0.023646801490214385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.161540985107422,0.2174405482748034,-0.05100596247512098,0.0,10.740909172277895,-0.5815242717354733,0.0,108.52472818740333,-3.4049650083360663,0.0,-0.14876759730818356,-0.08896870819396784,5.354232778392225e-06,0.0,0.0,-0.003650043780647803,0.9991293567967026,-0.00024160011775000928,0.011823548404794382,-0.040008420607539986,1.848244660335829,-0.43355068103852834,0.0,-0.2052992842852933,-0.07473371488293298,1.1618685129111128e-05,0.023642637840672533,0.02365067269754504,0.0352898503906161,-0.001868119162101135,0.02364665458669934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.2111394405365,0.21569424635686557,-0.05099119540018754,0.0,10.751607273742135,-0.5840533562678049,0.0,109.05799130156096,-3.433933152695118,0.0,-0.14907508962393906,-0.08915436197968135,3.889330990858769e-06,0.0,0.0,-0.0036498508758380037,0.9991257314024404,-0.0002426703073034145,0.011823526488292768,-0.04009885512132647,1.8334010940333574,-0.4334251609015941,0.0,-0.20572362368103586,-0.07488966406293233,8.439848250163529e-06,0.02364249208554445,0.0236505179778319,0.03528960421077709,-0.0018680727267066197,0.02364650435079077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.273815393447876,0.21399565841241058,-0.05097664877367677,0.0,10.76501965555203,-0.5872483663059236,0.0,109.73269916658239,-3.470739503648991,0.0,-0.14937420070220514,-0.089334833313256,2.4977409098515704e-06,0.0,0.0,-0.003649694327546353,0.9991211385996238,-0.0002440226101386303,0.01182349865577692,-0.04021312889958409,1.81896309650549,-0.43330151457625254,0.0,-0.20613639696904307,-0.07504125998313504,5.420097774377908e-06,0.02364234842810839,0.023650365781973867,0.035289363932331064,-0.0018680295173063468,0.023646356425589512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.310800790786743,0.2118633476582943,-0.050958327270962944,0.0,10.772855505646714,-0.5891330802877642,0.0,110.13113750793293,-3.492528824708905,0.0,-0.14975113203047674,-0.08955900003447213,1.8545398216339444e-06,0.0,0.0,-0.003649625736654169,0.9991184222825505,-0.0002448205944011468,0.011823482159413867,-0.040280560921235574,1.8008384550955014,-0.433145781803185,0.0,-0.20665656220205786,-0.07522956002895659,4.024351412945659e-06,0.02364216572880675,0.023650172587093825,0.035289107469160426,-0.0018680239968160513,0.023646168480273816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.361222982406616,0.21061612649808858,-0.0509472861533864,0.0,10.783475232335237,-0.5917019541127028,0.0,110.6748639624259,-3.5223637340210288,0.0,-0.14997020178641352,-0.08969228968071817,4.3656565265039547e-07,0.0,0.0,-0.0036496037240571766,0.9991147118184118,-0.0002459084779737032,0.011823459583298002,-0.040372490145081034,1.7902370752337529,-0.4330519323037844,0.0,-0.20695887846525063,-0.07534152333180326,9.473474662513581e-07,0.023642057179023953,0.02365005796633989,0.03528891008680541,-0.0018679757517698163,0.02364605689602643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.411691904067993,0.2089241187378907,-0.050932331545001666,0.0,10.794019407316991,-0.5942724539634787,0.0,111.21962648230517,-3.552356023945626,0.0,-0.15026865789041066,-0.08987104649714192,-5.254918058938245e-07,0.0,0.0,-0.003649630245061962,0.9991109894182245,-0.0002469973755978852,0.011823436885857852,-0.04046450489304145,1.775855009272071,-0.43292481813251416,0.0,-0.2073707478887667,-0.07549167905759921,-1.1403172187895994e-06,0.02364190846559815,0.02364990119334778,0.03528868229659534,-0.0018679525149009142,0.023645904154179116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.46160626411438,0.20724220448501357,-0.05091732383222299,0.0,10.804363769328463,-0.5968139595978388,0.0,111.75891938555957,-3.582145610805702,0.0,-0.15056554421453144,-0.09004833245045672,-1.309663990940089e-06,0.0,0.0,-0.0036496956161019456,0.999107299519223,-0.00024807432544771124,0.01182341433877998,-0.04055550985880824,1.7615587381226154,-0.43279725257389545,0.0,-0.20778045101605336,-0.07564059925838365,-2.841970860339993e-06,0.02364175872499887,0.023649743570459285,0.03528846093489205,-0.0018679372867356132,0.023645750473760864,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
17.511396408081055,0.20559027331877353,-0.050902441069415875,0.0,10.814600138635152,-0.5993483994669402,0.0,112.29737988340423,-3.6119872539013573,0.0,-0.15085730328037023,-0.09022212938919014,-1.9433400000323786e-06,0.0,0.0,-0.0036497923752803235,0.9991036104465798,-0.0002491486216473373,0.011823391749483214,-0.040646290422518,1.7475173232095749,-0.43267074909003495,0.0,-0.20818307852691087,-0.07578658868691972,-4.217047800070262e-06,0.023641609760913437,0.0236495869728369,0.03528824704247228,-0.0018679286074823164,0.023645597694190872,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,150.0,0
